id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff108cb	20140131	1	900000000000207008	700043003	45170000
5f16e2d7-16d7-41d9-8fdc-8505bff108cc	20140131	1	900000000000207008	700043003	67536000
5f16e2d7-16d7-41d9-8fdc-8505bff108cd	20140131	1	900000000000207008	700043003	93469006
5f16e2d7-16d7-41d9-8fdc-8505bff108ce	20140131	1	900000000000207008	700043003	399291005
5f16e2d7-16d7-41d9-8fdc-8505bff108cf	20140131	1	900000000000207008	700043003	432352001
5f16e2d7-16d7-41d9-8fdc-8505bff108d0	20140131	1	900000000000207008	700043003	2904007
5f16e2d7-16d7-41d9-8fdc-8505bff108d1	20140131	1	900000000000207008	700043003	6655004
5f16e2d7-16d7-41d9-8fdc-8505bff108d2	20140131	1	900000000000207008	700043003	23407003
5f16e2d7-16d7-41d9-8fdc-8505bff108d3	20140131	1	900000000000207008	700043003	27550009
5f16e2d7-16d7-41d9-8fdc-8505bff108d4	20140131	1	900000000000207008	700043003	33167004
5f16e2d7-16d7-41d9-8fdc-8505bff108d5	20140131	1	900000000000207008	700043003	37155002
5f16e2d7-16d7-41d9-8fdc-8505bff108d6	20140131	1	900000000000207008	700043003	54956002
5f16e2d7-16d7-41d9-8fdc-8505bff108d7	20140131	1	900000000000207008	700043003	60113004
5f16e2d7-16d7-41d9-8fdc-8505bff108d8	20140131	1	900000000000207008	700043003	67569000
5f16e2d7-16d7-41d9-8fdc-8505bff108d9	20140131	1	900000000000207008	700043003	80142000
5f16e2d7-16d7-41d9-8fdc-8505bff108da	20140131	1	900000000000207008	700043003	108034003
5f16e2d7-16d7-41d9-8fdc-8505bff108db	20140131	1	900000000000207008	700043003	111222003
5f16e2d7-16d7-41d9-8fdc-8505bff108dc	20140131	1	900000000000207008	700043003	119250001
5f16e2d7-16d7-41d9-8fdc-8505bff108dd	20140131	1	900000000000207008	700043003	166584001
5f16e2d7-16d7-41d9-8fdc-8505bff108de	20140131	1	900000000000207008	700043003	201954006
5f16e2d7-16d7-41d9-8fdc-8505bff108df	20140131	1	900000000000207008	700043003	202796002
5f16e2d7-16d7-41d9-8fdc-8505bff108e0	20140131	1	900000000000207008	700043003	262992000
5f16e2d7-16d7-41d9-8fdc-8505bff108e1	20140131	1	900000000000207008	700043003	266890009
5f16e2d7-16d7-41d9-8fdc-8505bff108e2	20140131	1	900000000000207008	700043003	274228002
5f16e2d7-16d7-41d9-8fdc-8505bff108e3	20140131	1	900000000000207008	700043003	397683000
5f16e2d7-16d7-41d9-8fdc-8505bff108e4	20140131	1	900000000000207008	700043003	413603009
5f16e2d7-16d7-41d9-8fdc-8505bff108e5	20140131	1	900000000000207008	700043003	420270002
5f16e2d7-16d7-41d9-8fdc-8505bff108e6	20140131	1	900000000000207008	700043003	429409005
5f16e2d7-16d7-41d9-8fdc-8505bff108e7	20140131	1	900000000000207008	700043003	429410000
5f16e2d7-16d7-41d9-8fdc-8505bff108e8	20140131	1	900000000000207008	700043003	439470001
5f16e2d7-16d7-41d9-8fdc-8505bff108e9	20140131	1	900000000000207008	700043003	442076002
5f16e2d7-16d7-41d9-8fdc-8505bff108ea	20140131	1	900000000000207008	700043003	444897001
5f16e2d7-16d7-41d9-8fdc-8505bff108eb	20140131	1	900000000000207008	700043003	805002
5f16e2d7-16d7-41d9-8fdc-8505bff108ec	20140131	1	900000000000207008	700043003	2506003
5f16e2d7-16d7-41d9-8fdc-8505bff108ed	20140131	1	900000000000207008	700043003	6185008
5f16e2d7-16d7-41d9-8fdc-8505bff108ee	20140131	1	900000000000207008	700043003	28590005
5f16e2d7-16d7-41d9-8fdc-8505bff108ef	20140131	1	900000000000207008	700043003	29862005
5f16e2d7-16d7-41d9-8fdc-8505bff108f0	20140131	1	900000000000207008	700043003	34063005
5f16e2d7-16d7-41d9-8fdc-8505bff108f1	20140131	1	900000000000207008	700043003	38280009
5f16e2d7-16d7-41d9-8fdc-8505bff108f2	20140131	1	900000000000207008	700043003	42284007
5f16e2d7-16d7-41d9-8fdc-8505bff108f3	20140131	1	900000000000207008	700043003	43075005
5f16e2d7-16d7-41d9-8fdc-8505bff108f4	20140131	1	900000000000207008	700043003	44402007
5f16e2d7-16d7-41d9-8fdc-8505bff108f5	20140131	1	900000000000207008	700043003	46764007
5f16e2d7-16d7-41d9-8fdc-8505bff108f6	20140131	1	900000000000207008	700043003	47903000
5f16e2d7-16d7-41d9-8fdc-8505bff108f7	20140131	1	900000000000207008	700043003	55833001
5f16e2d7-16d7-41d9-8fdc-8505bff108f8	20140131	1	900000000000207008	700043003	72100002
5f16e2d7-16d7-41d9-8fdc-8505bff108f9	20140131	1	900000000000207008	700043003	73774007
5f16e2d7-16d7-41d9-8fdc-8505bff108fa	20140131	1	900000000000207008	700043003	74883004
5f16e2d7-16d7-41d9-8fdc-8505bff108fb	20140131	1	900000000000207008	700043003	76318008
5f16e2d7-16d7-41d9-8fdc-8505bff108fc	20140131	1	900000000000207008	700043003	77465005
5f16e2d7-16d7-41d9-8fdc-8505bff108fd	20140131	1	900000000000207008	700043003	79573009
5f16e2d7-16d7-41d9-8fdc-8505bff108fe	20140131	1	900000000000207008	700043003	86708008
5f16e2d7-16d7-41d9-8fdc-8505bff108ff	20140131	1	900000000000207008	700043003	89355001
5f16e2d7-16d7-41d9-8fdc-8505bff10900	20140131	1	900000000000207008	700043003	90325002
5f16e2d7-16d7-41d9-8fdc-8505bff10901	20140131	1	900000000000207008	700043003	93797001
5f16e2d7-16d7-41d9-8fdc-8505bff10902	20140131	1	900000000000207008	700043003	105995000
5f16e2d7-16d7-41d9-8fdc-8505bff10903	20140131	1	900000000000207008	700043003	111853008
5f16e2d7-16d7-41d9-8fdc-8505bff10904	20140131	1	900000000000207008	700043003	111859007
5f16e2d7-16d7-41d9-8fdc-8505bff10905	20140131	1	900000000000207008	700043003	126880001
5f16e2d7-16d7-41d9-8fdc-8505bff10906	20140131	1	900000000000207008	700043003	128287004
5f16e2d7-16d7-41d9-8fdc-8505bff10907	20140131	1	900000000000207008	700043003	165563002
5f16e2d7-16d7-41d9-8fdc-8505bff10908	20140131	1	900000000000207008	700043003	179398005
5f16e2d7-16d7-41d9-8fdc-8505bff10909	20140131	1	900000000000207008	700043003	186156007
5f16e2d7-16d7-41d9-8fdc-8505bff1090a	20140131	1	900000000000207008	700043003	201038005
5f16e2d7-16d7-41d9-8fdc-8505bff1090b	20140131	1	900000000000207008	700043003	206292002
5f16e2d7-16d7-41d9-8fdc-8505bff1090c	20140131	1	900000000000207008	700043003	225100009
5f16e2d7-16d7-41d9-8fdc-8505bff1090d	20140131	1	900000000000207008	700043003	225307000
5f16e2d7-16d7-41d9-8fdc-8505bff1090e	20140131	1	900000000000207008	700043003	235917005
5f16e2d7-16d7-41d9-8fdc-8505bff1090f	20140131	1	900000000000207008	700043003	240042004
5f16e2d7-16d7-41d9-8fdc-8505bff10910	20140131	1	900000000000207008	700043003	250425007
5f16e2d7-16d7-41d9-8fdc-8505bff10911	20140131	1	900000000000207008	700043003	254557000
5f16e2d7-16d7-41d9-8fdc-8505bff10912	20140131	1	900000000000207008	700043003	269459004
5f16e2d7-16d7-41d9-8fdc-8505bff10913	20140131	1	900000000000207008	700043003	274708000
5f16e2d7-16d7-41d9-8fdc-8505bff10914	20140131	1	900000000000207008	700043003	296053004
5f16e2d7-16d7-41d9-8fdc-8505bff10915	20140131	1	900000000000207008	700043003	313297008
5f16e2d7-16d7-41d9-8fdc-8505bff10916	20140131	1	900000000000207008	700043003	314938000
5f16e2d7-16d7-41d9-8fdc-8505bff10917	20140131	1	900000000000207008	700043003	363517008
5f16e2d7-16d7-41d9-8fdc-8505bff10918	20140131	1	900000000000207008	700043003	386702006
5f16e2d7-16d7-41d9-8fdc-8505bff10919	20140131	1	900000000000207008	700043003	402523001
5f16e2d7-16d7-41d9-8fdc-8505bff1091a	20140131	1	900000000000207008	700043003	414027002
5f16e2d7-16d7-41d9-8fdc-8505bff1091b	20140131	1	900000000000207008	700043003	425843001
5f16e2d7-16d7-41d9-8fdc-8505bff1091c	20140131	1	900000000000207008	700043003	427099000
5f16e2d7-16d7-41d9-8fdc-8505bff1091d	20140131	1	900000000000207008	700043003	444548001
5f16e2d7-16d7-41d9-8fdc-8505bff1091e	20140131	1	900000000000207008	700043003	609414006
5f16e2d7-16d7-41d9-8fdc-8505bff1091f	20140131	1	900000000000207008	700043003	609559001
5f16e2d7-16d7-41d9-8fdc-8505bff10920	20140131	1	900000000000207008	700043003	5913000
5f16e2d7-16d7-41d9-8fdc-8505bff10921	20140131	1	900000000000207008	700043003	20944008
5f16e2d7-16d7-41d9-8fdc-8505bff10922	20140131	1	900000000000207008	700043003	27194006
5f16e2d7-16d7-41d9-8fdc-8505bff10923	20140131	1	900000000000207008	700043003	34615008
5f16e2d7-16d7-41d9-8fdc-8505bff10924	20140131	1	900000000000207008	700043003	42643001
5f16e2d7-16d7-41d9-8fdc-8505bff10925	20140131	1	900000000000207008	700043003	53929009
5f16e2d7-16d7-41d9-8fdc-8505bff10926	20140131	1	900000000000207008	700043003	208759001
5f16e2d7-16d7-41d9-8fdc-8505bff10927	20140131	1	900000000000207008	700043003	429280009
5f16e2d7-16d7-41d9-8fdc-8505bff10928	20140131	1	900000000000207008	700043003	563001
5f16e2d7-16d7-41d9-8fdc-8505bff10929	20140131	1	900000000000207008	700043003	8635005
5f16e2d7-16d7-41d9-8fdc-8505bff1092a	20140131	1	900000000000207008	700043003	23560001
5f16e2d7-16d7-41d9-8fdc-8505bff1092b	20140131	1	900000000000207008	700043003	24121004
5f16e2d7-16d7-41d9-8fdc-8505bff1092c	20140131	1	900000000000207008	700043003	25821008
5f16e2d7-16d7-41d9-8fdc-8505bff1092d	20140131	1	900000000000207008	700043003	26284000
5f16e2d7-16d7-41d9-8fdc-8505bff1092e	20140131	1	900000000000207008	700043003	33262002
5f16e2d7-16d7-41d9-8fdc-8505bff1092f	20140131	1	900000000000207008	700043003	39629007
5f16e2d7-16d7-41d9-8fdc-8505bff10930	20140131	1	900000000000207008	700043003	43797002
5f16e2d7-16d7-41d9-8fdc-8505bff10931	20140131	1	900000000000207008	700043003	47270006
5f16e2d7-16d7-41d9-8fdc-8505bff10932	20140131	1	900000000000207008	700043003	54097007
5f16e2d7-16d7-41d9-8fdc-8505bff10933	20140131	1	900000000000207008	700043003	55705006
5f16e2d7-16d7-41d9-8fdc-8505bff10934	20140131	1	900000000000207008	700043003	63363004
5f16e2d7-16d7-41d9-8fdc-8505bff10935	20140131	1	900000000000207008	700043003	68701004
5f16e2d7-16d7-41d9-8fdc-8505bff10936	20140131	1	900000000000207008	700043003	69787006
5f16e2d7-16d7-41d9-8fdc-8505bff10937	20140131	1	900000000000207008	700043003	71192002
5f16e2d7-16d7-41d9-8fdc-8505bff10938	20140131	1	900000000000207008	700043003	79348005
5f16e2d7-16d7-41d9-8fdc-8505bff10939	20140131	1	900000000000207008	700043003	91855006
5f16e2d7-16d7-41d9-8fdc-8505bff1093a	20140131	1	900000000000207008	700043003	95545007
5f16e2d7-16d7-41d9-8fdc-8505bff1093b	20140131	1	900000000000207008	700043003	95898004
5f16e2d7-16d7-41d9-8fdc-8505bff1093c	20140131	1	900000000000207008	700043003	169083003
5f16e2d7-16d7-41d9-8fdc-8505bff1093d	20140131	1	900000000000207008	700043003	188243001
5f16e2d7-16d7-41d9-8fdc-8505bff1093e	20140131	1	900000000000207008	700043003	195853009
5f16e2d7-16d7-41d9-8fdc-8505bff1093f	20140131	1	900000000000207008	700043003	197092000
5f16e2d7-16d7-41d9-8fdc-8505bff10940	20140131	1	900000000000207008	700043003	197433003
5f16e2d7-16d7-41d9-8fdc-8505bff10941	20140131	1	900000000000207008	700043003	202964000
5f16e2d7-16d7-41d9-8fdc-8505bff10942	20140131	1	900000000000207008	700043003	254609000
5f16e2d7-16d7-41d9-8fdc-8505bff10943	20140131	1	900000000000207008	700043003	254829001
5f16e2d7-16d7-41d9-8fdc-8505bff10944	20140131	1	900000000000207008	700043003	255109008
5f16e2d7-16d7-41d9-8fdc-8505bff10945	20140131	1	900000000000207008	700043003	263233008
5f16e2d7-16d7-41d9-8fdc-8505bff10946	20140131	1	900000000000207008	700043003	269083002
5f16e2d7-16d7-41d9-8fdc-8505bff10947	20140131	1	900000000000207008	700043003	300863000
5f16e2d7-16d7-41d9-8fdc-8505bff10948	20140131	1	900000000000207008	700043003	309080005
5f16e2d7-16d7-41d9-8fdc-8505bff10949	20140131	1	900000000000207008	700043003	363414004
5f16e2d7-16d7-41d9-8fdc-8505bff1094a	20140131	1	900000000000207008	700043003	395218007
5f16e2d7-16d7-41d9-8fdc-8505bff1094b	20140131	1	900000000000207008	700043003	400153009
5f16e2d7-16d7-41d9-8fdc-8505bff1094c	20140131	1	900000000000207008	700043003	413439005
5f16e2d7-16d7-41d9-8fdc-8505bff1094d	20140131	1	900000000000207008	700043003	423849004
5f16e2d7-16d7-41d9-8fdc-8505bff1094e	20140131	1	900000000000207008	700043003	427970008
5f16e2d7-16d7-41d9-8fdc-8505bff1094f	20140131	1	900000000000207008	700043003	440299000
5f16e2d7-16d7-41d9-8fdc-8505bff10950	20140131	1	900000000000207008	700043003	444562008
5f16e2d7-16d7-41d9-8fdc-8505bff10951	20140131	1	900000000000207008	700043003	5781000
5f16e2d7-16d7-41d9-8fdc-8505bff10952	20140131	1	900000000000207008	700043003	11387009
5f16e2d7-16d7-41d9-8fdc-8505bff10953	20140131	1	900000000000207008	700043003	22713002
5f16e2d7-16d7-41d9-8fdc-8505bff10954	20140131	1	900000000000207008	700043003	31312004
5f16e2d7-16d7-41d9-8fdc-8505bff10955	20140131	1	900000000000207008	700043003	34536000
5f16e2d7-16d7-41d9-8fdc-8505bff10956	20140131	1	900000000000207008	700043003	40617009
5f16e2d7-16d7-41d9-8fdc-8505bff10957	20140131	1	900000000000207008	700043003	41088001
5f16e2d7-16d7-41d9-8fdc-8505bff10958	20140131	1	900000000000207008	700043003	47534009
5f16e2d7-16d7-41d9-8fdc-8505bff10959	20140131	1	900000000000207008	700043003	49220004
5f16e2d7-16d7-41d9-8fdc-8505bff1095a	20140131	1	900000000000207008	700043003	49916007
5f16e2d7-16d7-41d9-8fdc-8505bff1095b	20140131	1	900000000000207008	700043003	54200006
5f16e2d7-16d7-41d9-8fdc-8505bff1095c	20140131	1	900000000000207008	700043003	58250006
5f16e2d7-16d7-41d9-8fdc-8505bff1095d	20140131	1	900000000000207008	700043003	58497009
5f16e2d7-16d7-41d9-8fdc-8505bff1095e	20140131	1	900000000000207008	700043003	63323000
5f16e2d7-16d7-41d9-8fdc-8505bff1095f	20140131	1	900000000000207008	700043003	67599009
5f16e2d7-16d7-41d9-8fdc-8505bff10960	20140131	1	900000000000207008	700043003	68913001
5f16e2d7-16d7-41d9-8fdc-8505bff10961	20140131	1	900000000000207008	700043003	76201007
5f16e2d7-16d7-41d9-8fdc-8505bff10962	20140131	1	900000000000207008	700043003	77854008
5f16e2d7-16d7-41d9-8fdc-8505bff10963	20140131	1	900000000000207008	700043003	86276007
5f16e2d7-16d7-41d9-8fdc-8505bff10964	20140131	1	900000000000207008	700043003	87021001
5f16e2d7-16d7-41d9-8fdc-8505bff10965	20140131	1	900000000000207008	700043003	88889000
5f16e2d7-16d7-41d9-8fdc-8505bff10966	20140131	1	900000000000207008	700043003	91967007
5f16e2d7-16d7-41d9-8fdc-8505bff10967	20140131	1	900000000000207008	700043003	161523006
5f16e2d7-16d7-41d9-8fdc-8505bff10968	20140131	1	900000000000207008	700043003	161677002
5f16e2d7-16d7-41d9-8fdc-8505bff10969	20140131	1	900000000000207008	700043003	168042005
5f16e2d7-16d7-41d9-8fdc-8505bff1096a	20140131	1	900000000000207008	700043003	168092006
5f16e2d7-16d7-41d9-8fdc-8505bff1096b	20140131	1	900000000000207008	700043003	169584000
5f16e2d7-16d7-41d9-8fdc-8505bff1096c	20140131	1	900000000000207008	700043003	171012002
5f16e2d7-16d7-41d9-8fdc-8505bff1096d	20140131	1	900000000000207008	700043003	176795006
5f16e2d7-16d7-41d9-8fdc-8505bff1096e	20140131	1	900000000000207008	700043003	194131002
5f16e2d7-16d7-41d9-8fdc-8505bff1096f	20140131	1	900000000000207008	700043003	194984004
5f16e2d7-16d7-41d9-8fdc-8505bff10970	20140131	1	900000000000207008	700043003	195381005
5f16e2d7-16d7-41d9-8fdc-8505bff10971	20140131	1	900000000000207008	700043003	196757008
5f16e2d7-16d7-41d9-8fdc-8505bff10972	20140131	1	900000000000207008	700043003	199111004
5f16e2d7-16d7-41d9-8fdc-8505bff10973	20140131	1	900000000000207008	700043003	206035009
5f16e2d7-16d7-41d9-8fdc-8505bff10974	20140131	1	900000000000207008	700043003	233765002
5f16e2d7-16d7-41d9-8fdc-8505bff10975	20140131	1	900000000000207008	700043003	233838001
5f16e2d7-16d7-41d9-8fdc-8505bff10976	20140131	1	900000000000207008	700043003	242575009
5f16e2d7-16d7-41d9-8fdc-8505bff10977	20140131	1	900000000000207008	700043003	247348008
5f16e2d7-16d7-41d9-8fdc-8505bff10978	20140131	1	900000000000207008	700043003	267950000
5f16e2d7-16d7-41d9-8fdc-8505bff10979	20140131	1	900000000000207008	700043003	276549000
5f16e2d7-16d7-41d9-8fdc-8505bff1097a	20140131	1	900000000000207008	700043003	286895009
5f16e2d7-16d7-41d9-8fdc-8505bff1097b	20140131	1	900000000000207008	700043003	299042006
5f16e2d7-16d7-41d9-8fdc-8505bff1097c	20140131	1	900000000000207008	700043003	307138004
5f16e2d7-16d7-41d9-8fdc-8505bff1097d	20140131	1	900000000000207008	700043003	313085000
5f16e2d7-16d7-41d9-8fdc-8505bff1097e	20140131	1	900000000000207008	700043003	362969004
5f16e2d7-16d7-41d9-8fdc-8505bff1097f	20140131	1	900000000000207008	700043003	414492009
5f16e2d7-16d7-41d9-8fdc-8505bff10980	20140131	1	900000000000207008	700043003	424989000
5f16e2d7-16d7-41d9-8fdc-8505bff10981	20140131	1	900000000000207008	700043003	427794001
5f16e2d7-16d7-41d9-8fdc-8505bff10982	20140131	1	900000000000207008	700043003	427909005
5f16e2d7-16d7-41d9-8fdc-8505bff10983	20140131	1	900000000000207008	700043003	428257007
5f16e2d7-16d7-41d9-8fdc-8505bff10984	20140131	1	900000000000207008	700043003	429192004
5f16e2d7-16d7-41d9-8fdc-8505bff10985	20140131	1	900000000000207008	700043003	441668002
5f16e2d7-16d7-41d9-8fdc-8505bff10986	20140131	1	900000000000207008	700043003	443961001
5f16e2d7-16d7-41d9-8fdc-8505bff10987	20140131	1	900000000000207008	700043003	445238008
5f16e2d7-16d7-41d9-8fdc-8505bff10988	20140131	1	900000000000207008	700043003	31097004
5f16e2d7-16d7-41d9-8fdc-8505bff10989	20140131	1	900000000000207008	700043003	56905009
5f16e2d7-16d7-41d9-8fdc-8505bff1098a	20140131	1	900000000000207008	700043003	63198006
5f16e2d7-16d7-41d9-8fdc-8505bff1098b	20140131	1	900000000000207008	700043003	87317003
5f16e2d7-16d7-41d9-8fdc-8505bff1098c	20140131	1	900000000000207008	700043003	111374002
5f16e2d7-16d7-41d9-8fdc-8505bff1098d	20140131	1	900000000000207008	700043003	127021009
5f16e2d7-16d7-41d9-8fdc-8505bff1098e	20140131	1	900000000000207008	700043003	260912008
5f16e2d7-16d7-41d9-8fdc-8505bff1098f	20140131	1	900000000000207008	700043003	389098007
5f16e2d7-16d7-41d9-8fdc-8505bff10990	20140131	1	900000000000207008	700043003	415082004
5f16e2d7-16d7-41d9-8fdc-8505bff10991	20140131	1	900000000000207008	700043003	815008
5f16e2d7-16d7-41d9-8fdc-8505bff10992	20140131	1	900000000000207008	700043003	2528003
5f16e2d7-16d7-41d9-8fdc-8505bff10993	20140131	1	900000000000207008	700043003	8442000
5f16e2d7-16d7-41d9-8fdc-8505bff10994	20140131	1	900000000000207008	700043003	22121000
5f16e2d7-16d7-41d9-8fdc-8505bff10995	20140131	1	900000000000207008	700043003	30188007
5f16e2d7-16d7-41d9-8fdc-8505bff10996	20140131	1	900000000000207008	700043003	40492006
5f16e2d7-16d7-41d9-8fdc-8505bff10997	20140131	1	900000000000207008	700043003	43854003
5f16e2d7-16d7-41d9-8fdc-8505bff10998	20140131	1	900000000000207008	700043003	47099006
5f16e2d7-16d7-41d9-8fdc-8505bff10999	20140131	1	900000000000207008	700043003	48880000
5f16e2d7-16d7-41d9-8fdc-8505bff1099a	20140131	1	900000000000207008	700043003	58075000
5f16e2d7-16d7-41d9-8fdc-8505bff1099b	20140131	1	900000000000207008	700043003	71642004
5f16e2d7-16d7-41d9-8fdc-8505bff1099c	20140131	1	900000000000207008	700043003	74699008
5f16e2d7-16d7-41d9-8fdc-8505bff1099d	20140131	1	900000000000207008	700043003	76865005
5f16e2d7-16d7-41d9-8fdc-8505bff1099e	20140131	1	900000000000207008	700043003	77956009
5f16e2d7-16d7-41d9-8fdc-8505bff1099f	20140131	1	900000000000207008	700043003	83536006
5f16e2d7-16d7-41d9-8fdc-8505bff109a0	20140131	1	900000000000207008	700043003	86981007
5f16e2d7-16d7-41d9-8fdc-8505bff109a1	20140131	1	900000000000207008	700043003	90927000
5f16e2d7-16d7-41d9-8fdc-8505bff109a2	20140131	1	900000000000207008	700043003	95575002
5f16e2d7-16d7-41d9-8fdc-8505bff109a3	20140131	1	900000000000207008	700043003	161415006
5f16e2d7-16d7-41d9-8fdc-8505bff109a4	20140131	1	900000000000207008	700043003	161612000
5f16e2d7-16d7-41d9-8fdc-8505bff109a5	20140131	1	900000000000207008	700043003	193994000
5f16e2d7-16d7-41d9-8fdc-8505bff109a6	20140131	1	900000000000207008	700043003	194287004
5f16e2d7-16d7-41d9-8fdc-8505bff109a7	20140131	1	900000000000207008	700043003	197870000
5f16e2d7-16d7-41d9-8fdc-8505bff109a8	20140131	1	900000000000207008	700043003	229811005
5f16e2d7-16d7-41d9-8fdc-8505bff109a9	20140131	1	900000000000207008	700043003	230736007
5f16e2d7-16d7-41d9-8fdc-8505bff109aa	20140131	1	900000000000207008	700043003	235760009
5f16e2d7-16d7-41d9-8fdc-8505bff109ab	20140131	1	900000000000207008	700043003	235875008
5f16e2d7-16d7-41d9-8fdc-8505bff109ac	20140131	1	900000000000207008	700043003	239739005
5f16e2d7-16d7-41d9-8fdc-8505bff109ad	20140131	1	900000000000207008	700043003	246544003
5f16e2d7-16d7-41d9-8fdc-8505bff109ae	20140131	1	900000000000207008	700043003	247441003
5f16e2d7-16d7-41d9-8fdc-8505bff109af	20140131	1	900000000000207008	700043003	263029007
5f16e2d7-16d7-41d9-8fdc-8505bff109b0	20140131	1	900000000000207008	700043003	266570005
5f16e2d7-16d7-41d9-8fdc-8505bff109b1	20140131	1	900000000000207008	700043003	271813007
5f16e2d7-16d7-41d9-8fdc-8505bff109b2	20140131	1	900000000000207008	700043003	283062009
5f16e2d7-16d7-41d9-8fdc-8505bff109b3	20140131	1	900000000000207008	700043003	285310000
5f16e2d7-16d7-41d9-8fdc-8505bff109b4	20140131	1	900000000000207008	700043003	309527000
5f16e2d7-16d7-41d9-8fdc-8505bff109b5	20140131	1	900000000000207008	700043003	371435006
5f16e2d7-16d7-41d9-8fdc-8505bff109b6	20140131	1	900000000000207008	700043003	398151007
5f16e2d7-16d7-41d9-8fdc-8505bff109b7	20140131	1	900000000000207008	700043003	415105001
5f16e2d7-16d7-41d9-8fdc-8505bff109b8	20140131	1	900000000000207008	700043003	419728003
5f16e2d7-16d7-41d9-8fdc-8505bff109b9	20140131	1	900000000000207008	700043003	426749004
5f16e2d7-16d7-41d9-8fdc-8505bff109ba	20140131	1	900000000000207008	700043003	443520009
