id	effectiveTime	active	moduleId	refsetId	referencedComponentId
5f16e2d7-16d7-41d9-8fdc-8505bff12431	20140731	1	900000000000207008	700043003	386556002
5f16e2d7-16d7-41d9-8fdc-8505bff12432	20140731	1	900000000000207008	700043003	386822001
5f16e2d7-16d7-41d9-8fdc-8505bff12433	20140731	1	900000000000207008	700043003	394616008
5f16e2d7-16d7-41d9-8fdc-8505bff12434	20140731	1	900000000000207008	700043003	398019008
5f16e2d7-16d7-41d9-8fdc-8505bff12435	20140731	1	900000000000207008	700043003	398182006
5f16e2d7-16d7-41d9-8fdc-8505bff12436	20140731	1	900000000000207008	700043003	403906006
5f16e2d7-16d7-41d9-8fdc-8505bff12437	20140731	1	900000000000207008	700043003	406137001
5f16e2d7-16d7-41d9-8fdc-8505bff12438	20140731	1	900000000000207008	700043003	408642003
5f16e2d7-16d7-41d9-8fdc-8505bff12439	20140731	1	900000000000207008	700043003	415112005
5f16e2d7-16d7-41d9-8fdc-8505bff1243a	20140731	1	900000000000207008	700043003	419153005
5f16e2d7-16d7-41d9-8fdc-8505bff1243b	20140731	1	900000000000207008	700043003	423125000
5f16e2d7-16d7-41d9-8fdc-8505bff1243c	20140731	1	900000000000207008	700043003	428281000
5f16e2d7-16d7-41d9-8fdc-8505bff1243d	20140731	1	900000000000207008	700043003	429285004
5f16e2d7-16d7-41d9-8fdc-8505bff1243e	20140731	1	900000000000207008	700043003	429656004
5f16e2d7-16d7-41d9-8fdc-8505bff1243f	20140731	1	900000000000207008	700043003	699215008
5f16e2d7-16d7-41d9-8fdc-8505bff12440	20140731	1	900000000000207008	700043003	438773007
5f16e2d7-16d7-41d9-8fdc-8505bff12441	20140731	1	900000000000207008	700043003	441935006
5f16e2d7-16d7-41d9-8fdc-8505bff12442	20140731	1	900000000000207008	700043003	441971007
5f16e2d7-16d7-41d9-8fdc-8505bff12443	20140731	1	900000000000207008	700043003	443906008
5f16e2d7-16d7-41d9-8fdc-8505bff12444	20140731	1	900000000000207008	700043003	444588006
5f16e2d7-16d7-41d9-8fdc-8505bff12445	20140731	1	900000000000207008	700043003	445456006
5f16e2d7-16d7-41d9-8fdc-8505bff12446	20140731	1	900000000000207008	700043003	449619004
5f16e2d7-16d7-41d9-8fdc-8505bff12447	20140731	1	900000000000207008	700043003	12204004
5f16e2d7-16d7-41d9-8fdc-8505bff12448	20140731	1	900000000000207008	700043003	832007
5f16e2d7-16d7-41d9-8fdc-8505bff12449	20140731	1	900000000000207008	700043003	1145003
5f16e2d7-16d7-41d9-8fdc-8505bff1244a	20140731	1	900000000000207008	700043003	700046006
5f16e2d7-16d7-41d9-8fdc-8505bff1244b	20140731	1	900000000000207008	700043003	8920006
5f16e2d7-16d7-41d9-8fdc-8505bff1244c	20140731	1	900000000000207008	700043003	11296007
5f16e2d7-16d7-41d9-8fdc-8505bff1244d	20140731	1	900000000000207008	700043003	31177006
5f16e2d7-16d7-41d9-8fdc-8505bff1244e	20140731	1	900000000000207008	700043003	38742007
5f16e2d7-16d7-41d9-8fdc-8505bff1244f	20140731	1	900000000000207008	700043003	38804009
5f16e2d7-16d7-41d9-8fdc-8505bff12450	20140731	1	900000000000207008	700043003	47020004
5f16e2d7-16d7-41d9-8fdc-8505bff12451	20140731	1	900000000000207008	700043003	65118005
5f16e2d7-16d7-41d9-8fdc-8505bff12452	20140731	1	900000000000207008	700043003	65553006
5f16e2d7-16d7-41d9-8fdc-8505bff12453	20140731	1	900000000000207008	700043003	68653001
5f16e2d7-16d7-41d9-8fdc-8505bff12454	20140731	1	900000000000207008	700043003	70272006
5f16e2d7-16d7-41d9-8fdc-8505bff12455	20140731	1	900000000000207008	700043003	72925005
5f16e2d7-16d7-41d9-8fdc-8505bff12456	20140731	1	900000000000207008	700043003	76746007
5f16e2d7-16d7-41d9-8fdc-8505bff12457	20140731	1	900000000000207008	700043003	84416003
5f16e2d7-16d7-41d9-8fdc-8505bff12458	20140731	1	900000000000207008	700043003	161501007
5f16e2d7-16d7-41d9-8fdc-8505bff12459	20140731	1	900000000000207008	700043003	161525004
5f16e2d7-16d7-41d9-8fdc-8505bff1245a	20140731	1	900000000000207008	700043003	172132001
5f16e2d7-16d7-41d9-8fdc-8505bff1245b	20140731	1	900000000000207008	700043003	186658007
5f16e2d7-16d7-41d9-8fdc-8505bff1245c	20140731	1	900000000000207008	700043003	201938008
5f16e2d7-16d7-41d9-8fdc-8505bff1245d	20140731	1	900000000000207008	700043003	202888004
5f16e2d7-16d7-41d9-8fdc-8505bff1245e	20140731	1	900000000000207008	700043003	231824001
5f16e2d7-16d7-41d9-8fdc-8505bff1245f	20140731	1	900000000000207008	700043003	232723004
5f16e2d7-16d7-41d9-8fdc-8505bff12460	20140731	1	900000000000207008	700043003	233983001
5f16e2d7-16d7-41d9-8fdc-8505bff12461	20140731	1	900000000000207008	700043003	235159007
5f16e2d7-16d7-41d9-8fdc-8505bff12462	20140731	1	900000000000207008	700043003	237072009
5f16e2d7-16d7-41d9-8fdc-8505bff12463	20140731	1	900000000000207008	700043003	239431009
5f16e2d7-16d7-41d9-8fdc-8505bff12464	20140731	1	900000000000207008	700043003	249590007
5f16e2d7-16d7-41d9-8fdc-8505bff12465	20140731	1	900000000000207008	700043003	266609001
5f16e2d7-16d7-41d9-8fdc-8505bff12466	20140731	1	900000000000207008	700043003	298164009
5f16e2d7-16d7-41d9-8fdc-8505bff12467	20140731	1	900000000000207008	700043003	300246005
5f16e2d7-16d7-41d9-8fdc-8505bff12468	20140731	1	900000000000207008	700043003	309430005
5f16e2d7-16d7-41d9-8fdc-8505bff12469	20140731	1	900000000000207008	700043003	314516007
5f16e2d7-16d7-41d9-8fdc-8505bff1246a	20140731	1	900000000000207008	700043003	392288006
5f16e2d7-16d7-41d9-8fdc-8505bff1246b	20140731	1	900000000000207008	700043003	398061002
5f16e2d7-16d7-41d9-8fdc-8505bff1246c	20140731	1	900000000000207008	700043003	404029005
5f16e2d7-16d7-41d9-8fdc-8505bff1246d	20140731	1	900000000000207008	700043003	423902002
5f16e2d7-16d7-41d9-8fdc-8505bff1246e	20140731	1	900000000000207008	700043003	428667005
5f16e2d7-16d7-41d9-8fdc-8505bff1246f	20140731	1	900000000000207008	700043003	429046004
5f16e2d7-16d7-41d9-8fdc-8505bff12470	20140731	1	900000000000207008	700043003	443439001
5f16e2d7-16d7-41d9-8fdc-8505bff12471	20140731	1	900000000000207008	700043003	443892003
5f16e2d7-16d7-41d9-8fdc-8505bff12472	20140731	1	900000000000207008	700043003	2615004
5f16e2d7-16d7-41d9-8fdc-8505bff12473	20140731	1	900000000000207008	700043003	4997005
5f16e2d7-16d7-41d9-8fdc-8505bff12474	20140731	1	900000000000207008	700043003	5689008
5f16e2d7-16d7-41d9-8fdc-8505bff12475	20140731	1	900000000000207008	700043003	6058003
5f16e2d7-16d7-41d9-8fdc-8505bff12476	20140731	1	900000000000207008	700043003	6072007
5f16e2d7-16d7-41d9-8fdc-8505bff12477	20140731	1	900000000000207008	700043003	6698000
5f16e2d7-16d7-41d9-8fdc-8505bff12478	20140731	1	900000000000207008	700043003	8874001
5f16e2d7-16d7-41d9-8fdc-8505bff12479	20140731	1	900000000000207008	700043003	9283009
5f16e2d7-16d7-41d9-8fdc-8505bff1247a	20140731	1	900000000000207008	700043003	10132008
5f16e2d7-16d7-41d9-8fdc-8505bff1247b	20140731	1	900000000000207008	700043003	11060002
5f16e2d7-16d7-41d9-8fdc-8505bff1247c	20140731	1	900000000000207008	700043003	12337004
5f16e2d7-16d7-41d9-8fdc-8505bff1247d	20140731	1	900000000000207008	700043003	17383000
5f16e2d7-16d7-41d9-8fdc-8505bff1247e	20140731	1	900000000000207008	700043003	21638000
5f16e2d7-16d7-41d9-8fdc-8505bff1247f	20140731	1	900000000000207008	700043003	23717007
5f16e2d7-16d7-41d9-8fdc-8505bff12480	20140731	1	900000000000207008	700043003	24139008
5f16e2d7-16d7-41d9-8fdc-8505bff12481	20140731	1	900000000000207008	700043003	26045000
5f16e2d7-16d7-41d9-8fdc-8505bff12482	20140731	1	900000000000207008	700043003	29608009
5f16e2d7-16d7-41d9-8fdc-8505bff12483	20140731	1	900000000000207008	700043003	30935000
5f16e2d7-16d7-41d9-8fdc-8505bff12484	20140731	1	900000000000207008	700043003	31892009
5f16e2d7-16d7-41d9-8fdc-8505bff12485	20140731	1	900000000000207008	700043003	32537008
5f16e2d7-16d7-41d9-8fdc-8505bff12486	20140731	1	900000000000207008	700043003	34649000
5f16e2d7-16d7-41d9-8fdc-8505bff12487	20140731	1	900000000000207008	700043003	35688006
5f16e2d7-16d7-41d9-8fdc-8505bff12488	20140731	1	900000000000207008	700043003	35868009
5f16e2d7-16d7-41d9-8fdc-8505bff12489	20140731	1	900000000000207008	700043003	38106008
5f16e2d7-16d7-41d9-8fdc-8505bff1248a	20140731	1	900000000000207008	700043003	38897008
5f16e2d7-16d7-41d9-8fdc-8505bff1248b	20140731	1	900000000000207008	700043003	40505001
5f16e2d7-16d7-41d9-8fdc-8505bff1248c	20140731	1	900000000000207008	700043003	44771000
5f16e2d7-16d7-41d9-8fdc-8505bff1248d	20140731	1	900000000000207008	700043003	49232000
5f16e2d7-16d7-41d9-8fdc-8505bff1248e	20140731	1	900000000000207008	700043003	51292008
5f16e2d7-16d7-41d9-8fdc-8505bff1248f	20140731	1	900000000000207008	700043003	52184009
5f16e2d7-16d7-41d9-8fdc-8505bff12490	20140731	1	900000000000207008	700043003	53467004
5f16e2d7-16d7-41d9-8fdc-8505bff12491	20140731	1	900000000000207008	700043003	54016002
5f16e2d7-16d7-41d9-8fdc-8505bff12492	20140731	1	900000000000207008	700043003	56062008
5f16e2d7-16d7-41d9-8fdc-8505bff12493	20140731	1	900000000000207008	700043003	56283009
5f16e2d7-16d7-41d9-8fdc-8505bff12494	20140731	1	900000000000207008	700043003	57748001
5f16e2d7-16d7-41d9-8fdc-8505bff12495	20140731	1	900000000000207008	700043003	62564004
5f16e2d7-16d7-41d9-8fdc-8505bff12496	20140731	1	900000000000207008	700043003	64309007
5f16e2d7-16d7-41d9-8fdc-8505bff12497	20140731	1	900000000000207008	700043003	65017003
5f16e2d7-16d7-41d9-8fdc-8505bff12498	20140731	1	900000000000207008	700043003	65710008
5f16e2d7-16d7-41d9-8fdc-8505bff12499	20140731	1	900000000000207008	700043003	65911000
5f16e2d7-16d7-41d9-8fdc-8505bff1249a	20140731	1	900000000000207008	700043003	68142008
5f16e2d7-16d7-41d9-8fdc-8505bff1249b	20140731	1	900000000000207008	700043003	71897006
5f16e2d7-16d7-41d9-8fdc-8505bff1249c	20140731	1	900000000000207008	700043003	73149003
5f16e2d7-16d7-41d9-8fdc-8505bff1249d	20140731	1	900000000000207008	700043003	76545008
5f16e2d7-16d7-41d9-8fdc-8505bff1249e	20140731	1	900000000000207008	700043003	77343006
5f16e2d7-16d7-41d9-8fdc-8505bff1249f	20140731	1	900000000000207008	700043003	79369007
5f16e2d7-16d7-41d9-8fdc-8505bff124a0	20140731	1	900000000000207008	700043003	82066000
5f16e2d7-16d7-41d9-8fdc-8505bff124a1	20140731	1	900000000000207008	700043003	85598007
5f16e2d7-16d7-41d9-8fdc-8505bff124a2	20140731	1	900000000000207008	700043003	87020000
5f16e2d7-16d7-41d9-8fdc-8505bff124a3	20140731	1	900000000000207008	700043003	90460009
5f16e2d7-16d7-41d9-8fdc-8505bff124a4	20140731	1	900000000000207008	700043003	92370004
5f16e2d7-16d7-41d9-8fdc-8505bff124a5	20140731	1	900000000000207008	700043003	93225001
5f16e2d7-16d7-41d9-8fdc-8505bff124a6	20140731	1	900000000000207008	700043003	94459006
5f16e2d7-16d7-41d9-8fdc-8505bff124a7	20140731	1	900000000000207008	700043003	95540002
5f16e2d7-16d7-41d9-8fdc-8505bff124a8	20140731	1	900000000000207008	700043003	95717004
5f16e2d7-16d7-41d9-8fdc-8505bff124a9	20140731	1	900000000000207008	700043003	102558002
5f16e2d7-16d7-41d9-8fdc-8505bff124aa	20140731	1	900000000000207008	700043003	105419003
5f16e2d7-16d7-41d9-8fdc-8505bff124ab	20140731	1	900000000000207008	700043003	106002000
5f16e2d7-16d7-41d9-8fdc-8505bff124ac	20140731	1	900000000000207008	700043003	110265006
5f16e2d7-16d7-41d9-8fdc-8505bff124ad	20140731	1	900000000000207008	700043003	110979008
5f16e2d7-16d7-41d9-8fdc-8505bff124ae	20140731	1	900000000000207008	700043003	111370006
5f16e2d7-16d7-41d9-8fdc-8505bff124af	20140731	1	900000000000207008	700043003	111653006
5f16e2d7-16d7-41d9-8fdc-8505bff124b0	20140731	1	900000000000207008	700043003	112066009
5f16e2d7-16d7-41d9-8fdc-8505bff124b1	20140731	1	900000000000207008	700043003	115966001
5f16e2d7-16d7-41d9-8fdc-8505bff124b2	20140731	1	900000000000207008	700043003	119423009
5f16e2d7-16d7-41d9-8fdc-8505bff124b3	20140731	1	900000000000207008	700043003	123785006
5f16e2d7-16d7-41d9-8fdc-8505bff124b4	20140731	1	900000000000207008	700043003	126944002
5f16e2d7-16d7-41d9-8fdc-8505bff124b5	20140731	1	900000000000207008	700043003	127787002
5f16e2d7-16d7-41d9-8fdc-8505bff124b6	20140731	1	900000000000207008	700043003	160302006
5f16e2d7-16d7-41d9-8fdc-8505bff124b7	20140731	1	900000000000207008	700043003	161468000
5f16e2d7-16d7-41d9-8fdc-8505bff124b8	20140731	1	900000000000207008	700043003	165624002
5f16e2d7-16d7-41d9-8fdc-8505bff124b9	20140731	1	900000000000207008	700043003	170544002
5f16e2d7-16d7-41d9-8fdc-8505bff124ba	20140731	1	900000000000207008	700043003	171219003
5f16e2d7-16d7-41d9-8fdc-8505bff124bb	20140731	1	900000000000207008	700043003	188153009
5f16e2d7-16d7-41d9-8fdc-8505bff124bc	20140731	1	900000000000207008	700043003	189179009
5f16e2d7-16d7-41d9-8fdc-8505bff124bd	20140731	1	900000000000207008	700043003	190631007
5f16e2d7-16d7-41d9-8fdc-8505bff124be	20140731	1	900000000000207008	700043003	192007009
5f16e2d7-16d7-41d9-8fdc-8505bff124bf	20140731	1	900000000000207008	700043003	193042000
5f16e2d7-16d7-41d9-8fdc-8505bff124c0	20140731	1	900000000000207008	700043003	195843008
5f16e2d7-16d7-41d9-8fdc-8505bff124c1	20140731	1	900000000000207008	700043003	195949008
5f16e2d7-16d7-41d9-8fdc-8505bff124c2	20140731	1	900000000000207008	700043003	198336007
5f16e2d7-16d7-41d9-8fdc-8505bff124c3	20140731	1	900000000000207008	700043003	200724002
5f16e2d7-16d7-41d9-8fdc-8505bff124c4	20140731	1	900000000000207008	700043003	202482009
5f16e2d7-16d7-41d9-8fdc-8505bff124c5	20140731	1	900000000000207008	700043003	202907005
5f16e2d7-16d7-41d9-8fdc-8505bff124c6	20140731	1	900000000000207008	700043003	205135003
5f16e2d7-16d7-41d9-8fdc-8505bff124c7	20140731	1	900000000000207008	700043003	206331005
5f16e2d7-16d7-41d9-8fdc-8505bff124c8	20140731	1	900000000000207008	700043003	207753003
5f16e2d7-16d7-41d9-8fdc-8505bff124c9	20140731	1	900000000000207008	700043003	219346009
5f16e2d7-16d7-41d9-8fdc-8505bff124ca	20140731	1	900000000000207008	700043003	225562005
5f16e2d7-16d7-41d9-8fdc-8505bff124cb	20140731	1	900000000000207008	700043003	226007004
5f16e2d7-16d7-41d9-8fdc-8505bff124cc	20140731	1	900000000000207008	700043003	228320001
5f16e2d7-16d7-41d9-8fdc-8505bff124cd	20140731	1	900000000000207008	700043003	229844004
5f16e2d7-16d7-41d9-8fdc-8505bff124ce	20140731	1	900000000000207008	700043003	233815004
5f16e2d7-16d7-41d9-8fdc-8505bff124cf	20140731	1	900000000000207008	700043003	237569006
5f16e2d7-16d7-41d9-8fdc-8505bff124d0	20140731	1	900000000000207008	700043003	240301009
5f16e2d7-16d7-41d9-8fdc-8505bff124d1	20140731	1	900000000000207008	700043003	242840004
5f16e2d7-16d7-41d9-8fdc-8505bff124d2	20140731	1	900000000000207008	700043003	243791004
5f16e2d7-16d7-41d9-8fdc-8505bff124d3	20140731	1	900000000000207008	700043003	248036002
5f16e2d7-16d7-41d9-8fdc-8505bff124d4	20140731	1	900000000000207008	700043003	249097002
5f16e2d7-16d7-41d9-8fdc-8505bff124d5	20140731	1	900000000000207008	700043003	254645002
5f16e2d7-16d7-41d9-8fdc-8505bff124d6	20140731	1	900000000000207008	700043003	267433009
5f16e2d7-16d7-41d9-8fdc-8505bff124d7	20140731	1	900000000000207008	700043003	267440005
5f16e2d7-16d7-41d9-8fdc-8505bff124d8	20140731	1	900000000000207008	700043003	270472006
5f16e2d7-16d7-41d9-8fdc-8505bff124d9	20140731	1	900000000000207008	700043003	275499005
5f16e2d7-16d7-41d9-8fdc-8505bff124da	20140731	1	900000000000207008	700043003	275881005
5f16e2d7-16d7-41d9-8fdc-8505bff124db	20140731	1	900000000000207008	700043003	277879009
5f16e2d7-16d7-41d9-8fdc-8505bff124dc	20140731	1	900000000000207008	700043003	281029006
5f16e2d7-16d7-41d9-8fdc-8505bff124dd	20140731	1	900000000000207008	700043003	282191000
5f16e2d7-16d7-41d9-8fdc-8505bff124de	20140731	1	900000000000207008	700043003	283363006
5f16e2d7-16d7-41d9-8fdc-8505bff124df	20140731	1	900000000000207008	700043003	283497000
5f16e2d7-16d7-41d9-8fdc-8505bff124e0	20140731	1	900000000000207008	700043003	283734005
5f16e2d7-16d7-41d9-8fdc-8505bff124e1	20140731	1	900000000000207008	700043003	284220000
5f16e2d7-16d7-41d9-8fdc-8505bff124e2	20140731	1	900000000000207008	700043003	301822002
5f16e2d7-16d7-41d9-8fdc-8505bff124e3	20140731	1	900000000000207008	700043003	307651005
5f16e2d7-16d7-41d9-8fdc-8505bff124e4	20140731	1	900000000000207008	700043003	308153009
5f16e2d7-16d7-41d9-8fdc-8505bff124e5	20140731	1	900000000000207008	700043003	310647000
5f16e2d7-16d7-41d9-8fdc-8505bff124e6	20140731	1	900000000000207008	700043003	312373008
5f16e2d7-16d7-41d9-8fdc-8505bff124e7	20140731	1	900000000000207008	700043003	313296004
5f16e2d7-16d7-41d9-8fdc-8505bff124e8	20140731	1	900000000000207008	700043003	314208002
5f16e2d7-16d7-41d9-8fdc-8505bff124e9	20140731	1	900000000000207008	700043003	315016007
5f16e2d7-16d7-41d9-8fdc-8505bff124ea	20140731	1	900000000000207008	700043003	315133002
5f16e2d7-16d7-41d9-8fdc-8505bff124eb	20140731	1	900000000000207008	700043003	352818000
5f16e2d7-16d7-41d9-8fdc-8505bff124ec	20140731	1	900000000000207008	700043003	371806006
5f16e2d7-16d7-41d9-8fdc-8505bff124ed	20140731	1	900000000000207008	700043003	372003004
5f16e2d7-16d7-41d9-8fdc-8505bff124ee	20140731	1	900000000000207008	700043003	372010005
5f16e2d7-16d7-41d9-8fdc-8505bff124ef	20140731	1	900000000000207008	700043003	396544001
5f16e2d7-16d7-41d9-8fdc-8505bff124f0	20140731	1	900000000000207008	700043003	398696001
5f16e2d7-16d7-41d9-8fdc-8505bff124f1	20140731	1	900000000000207008	700043003	400130008
5f16e2d7-16d7-41d9-8fdc-8505bff124f2	20140731	1	900000000000207008	700043003	403149008
5f16e2d7-16d7-41d9-8fdc-8505bff124f3	20140731	1	900000000000207008	700043003	416209007
5f16e2d7-16d7-41d9-8fdc-8505bff124f4	20140731	1	900000000000207008	700043003	420514000
5f16e2d7-16d7-41d9-8fdc-8505bff124f5	20140731	1	900000000000207008	700043003	425772008
5f16e2d7-16d7-41d9-8fdc-8505bff124f6	20140731	1	900000000000207008	700043003	427247008
5f16e2d7-16d7-41d9-8fdc-8505bff124f7	20140731	1	900000000000207008	700043003	427892008
5f16e2d7-16d7-41d9-8fdc-8505bff124f8	20140731	1	900000000000207008	700043003	428642007
5f16e2d7-16d7-41d9-8fdc-8505bff124f9	20140731	1	900000000000207008	700043003	430852001
5f16e2d7-16d7-41d9-8fdc-8505bff124fa	20140731	1	900000000000207008	700043003	432525007
5f16e2d7-16d7-41d9-8fdc-8505bff124fb	20140731	1	900000000000207008	700043003	443165006
5f16e2d7-16d7-41d9-8fdc-8505bff124fc	20140731	1	900000000000207008	700043003	444547006
5f16e2d7-16d7-41d9-8fdc-8505bff124fd	20140731	1	900000000000207008	700043003	444569004
5f16e2d7-16d7-41d9-8fdc-8505bff124fe	20140731	1	900000000000207008	700043003	445514005
5f16e2d7-16d7-41d9-8fdc-8505bff124ff	20140731	1	900000000000207008	700043003	1658003
5f16e2d7-16d7-41d9-8fdc-8505bff12500	20140731	1	900000000000207008	700043003	11374003
5f16e2d7-16d7-41d9-8fdc-8505bff12501	20140731	1	900000000000207008	700043003	29281007
5f16e2d7-16d7-41d9-8fdc-8505bff12502	20140731	1	900000000000207008	700043003	30913008
5f16e2d7-16d7-41d9-8fdc-8505bff12503	20140731	1	900000000000207008	700043003	31871009
5f16e2d7-16d7-41d9-8fdc-8505bff12504	20140731	1	900000000000207008	700043003	31908003
5f16e2d7-16d7-41d9-8fdc-8505bff12505	20140731	1	900000000000207008	700043003	36760000
5f16e2d7-16d7-41d9-8fdc-8505bff12506	20140731	1	900000000000207008	700043003	43486001
5f16e2d7-16d7-41d9-8fdc-8505bff12507	20140731	1	900000000000207008	700043003	44037003
5f16e2d7-16d7-41d9-8fdc-8505bff12508	20140731	1	900000000000207008	700043003	44268007
5f16e2d7-16d7-41d9-8fdc-8505bff12509	20140731	1	900000000000207008	700043003	58103005
5f16e2d7-16d7-41d9-8fdc-8505bff1250a	20140731	1	900000000000207008	700043003	60404007
5f16e2d7-16d7-41d9-8fdc-8505bff1250b	20140731	1	900000000000207008	700043003	62745008
5f16e2d7-16d7-41d9-8fdc-8505bff1250c	20140731	1	900000000000207008	700043003	71111008
5f16e2d7-16d7-41d9-8fdc-8505bff1250d	20140731	1	900000000000207008	700043003	71325002
5f16e2d7-16d7-41d9-8fdc-8505bff1250e	20140731	1	900000000000207008	700043003	74036000
5f16e2d7-16d7-41d9-8fdc-8505bff1250f	20140731	1	900000000000207008	700043003	78370002
5f16e2d7-16d7-41d9-8fdc-8505bff12510	20140731	1	900000000000207008	700043003	79879001
5f16e2d7-16d7-41d9-8fdc-8505bff12511	20140731	1	900000000000207008	700043003	82562007
5f16e2d7-16d7-41d9-8fdc-8505bff12512	20140731	1	900000000000207008	700043003	92564006
5f16e2d7-16d7-41d9-8fdc-8505bff12513	20140731	1	900000000000207008	700043003	92813000
5f16e2d7-16d7-41d9-8fdc-8505bff12514	20140731	1	900000000000207008	700043003	93651008
5f16e2d7-16d7-41d9-8fdc-8505bff12515	20140731	1	900000000000207008	700043003	156329007
5f16e2d7-16d7-41d9-8fdc-8505bff12516	20140731	1	900000000000207008	700043003	193114000
5f16e2d7-16d7-41d9-8fdc-8505bff12517	20140731	1	900000000000207008	700043003	194781004
5f16e2d7-16d7-41d9-8fdc-8505bff12518	20140731	1	900000000000207008	700043003	197232005
5f16e2d7-16d7-41d9-8fdc-8505bff12519	20140731	1	900000000000207008	700043003	201831003
5f16e2d7-16d7-41d9-8fdc-8505bff1251a	20140731	1	900000000000207008	700043003	202480001
5f16e2d7-16d7-41d9-8fdc-8505bff1251b	20140731	1	900000000000207008	700043003	231816006
5f16e2d7-16d7-41d9-8fdc-8505bff1251c	20140731	1	900000000000207008	700043003	235110008
5f16e2d7-16d7-41d9-8fdc-8505bff1251d	20140731	1	900000000000207008	700043003	236104004
5f16e2d7-16d7-41d9-8fdc-8505bff1251e	20140731	1	900000000000207008	700043003	239783001
5f16e2d7-16d7-41d9-8fdc-8505bff1251f	20140731	1	900000000000207008	700043003	239865003
